12.0375680923461,15.3619003295898,403.769744873046,9.15651988983154,49.3965682983398,6999.09765625,good
12.0375680923461,15.3619003295898,403.769744873046,9.15651988983154,49.703269958496,6999.09765625,good
12.0375680923461,15.3619003295898,403.769744873046,9.15651988983154,49.703269958496,6998.80419921875,good
12.0375680923461,15.3619003295898,403.769744873046,9.15651988983154,49.703269958496,6998.80419921875,good
12.0375680923461,15.3619003295898,411.028503417968,9.15651988983154,49.703269958496,6998.80419921875,good
12.0375680923461,18.3833751678466,411.028503417968,9.15651988983154,49.703269958496,6998.80419921875,good
12.0375680923461,18.3833751678466,411.028503417968,9.15651988983154,49.703269958496,6998.80419921875,good
14.9736270904541,18.3833751678466,411.028503417968,9.15651988983154,49.703269958496,6998.80419921875,good
14.9736270904541,18.3833751678466,411.028503417968,11.1622095108032,49.703269958496,6998.80419921875,good
14.9736270904541,18.3833751678466,411.028503417968,11.1622095108032,49.6506004333496,6998.80419921875,good
14.9736270904541,18.3833751678466,411.028503417968,11.1622095108032,49.6506004333496,6997.970703125,good
14.9736270904541,18.3833751678466,411.028503417968,11.1622095108032,49.6506004333496,6997.970703125,good
14.9736270904541,18.3833751678466,414.373413085937,11.1622095108032,49.6506004333496,6997.970703125,good
14.9736270904541,22.4387321472167,414.373413085937,11.1622095108032,49.6506004333496,6997.970703125,good
17.5494728088378,22.4387321472167,414.373413085937,11.1622095108032,49.6506004333496,6997.970703125,good
0.805752515792846,2.86425828933715,381.827819824218,0.640509843826294,49.3025093078613,8000.26416015625,good
1.12271404266357,2.86425828933715,381.827819824218,0.640509843826294,49.3025093078613,8000.26416015625,good
1.12271404266357,2.86425828933715,381.827819824218,0.640509843826294,49.3025093078613,8000.26416015625,good
1.12271404266357,2.86425828933715,381.827819824218,1.34307432174682,49.3025093078613,8000.26416015625,good
1.12271404266357,2.86425828933715,381.827819824218,1.34307432174682,49.3985595703125,8000.26416015625,good
1.12271404266357,2.86425828933715,381.827819824218,1.34307432174682,49.3985595703125,8000.26416015625,good
1.12271404266357,2.86425828933715,381.827819824218,1.34307432174682,49.3985595703125,7999.26806640625,good
1.12271404266357,2.86425828933715,385.032440185546,1.34307432174682,49.3985595703125,7999.26806640625,good
1.12271404266357,2.86425828933715,385.032440185546,1.34307432174682,49.3985595703125,7999.26806640625,good
1.12271404266357,5.27792072296142,385.032440185546,1.34307432174682,49.3985595703125,7999.26806640625,good
3.38129711151123,5.27792072296142,385.032440185546,1.34307432174682,49.3985595703125,7999.26806640625,good
3.38129711151123,5.27792072296142,385.032440185546,1.34307432174682,49.3985595703125,7999.26806640625,good
3.38129711151123,5.27792072296142,385.032440185546,3.23445487022399,49.6043128967285,7999.26806640625,good
3.38129711151123,5.27792072296142,385.032440185546,3.23445487022399,49.6043128967285,7999.26806640625,good
3.38129711151123,5.27792072296142,385.032440185546,3.23445487022399,49.6043128967285,7998.62646484375,good
3.38129711151123,5.27792072296142,388.617889404296,3.23445487022399,49.6043128967285,7998.62646484375,good
3.38129711151123,7.91504907608032,388.617889404296,3.23445487022399,49.6043128967285,7998.62646484375,good
3.38129711151123,7.91504907608032,388.617889404296,3.23445487022399,49.6043128967285,7998.62646484375,good
5.08498334884643,7.91504907608032,388.617889404296,3.23445487022399,49.6043128967285,7998.62646484375,good
5.08498334884643,7.91504907608032,388.617889404296,4.74735975265502,49.6043128967285,7998.62646484375,good
5.08498334884643,7.91504907608032,388.617889404296,4.74735975265502,49.5027084350585,7998.62646484375,good
5.08498334884643,7.91504907608032,388.617889404296,4.74735975265502,49.5027084350585,7998.62646484375,good
5.08498334884643,7.91504907608032,388.617889404296,4.74735975265502,49.5027084350585,7999.0703125,good
5.08498334884643,7.91504907608032,396.328063964843,4.74735975265502,49.5027084350585,7999.0703125,good
5.08498334884643,10.3133058547973,396.328063964843,4.74735975265502,49.5027084350585,7999.0703125,good
7.07998752593994,10.3133058547973,396.328063964843,4.74735975265502,49.5027084350585,7999.0703125,good
7.07998752593994,10.3133058547973,396.328063964843,6.00037479400634,49.5027084350585,7999.0703125,good
7.07998752593994,10.3133058547973,396.328063964843,6.00037479400634,49.5027084350585,7999.0703125,good
7.07998752593994,10.3133058547973,396.328063964843,6.00037479400634,49.3046531677246,7999.0703125,good
7.07998752593994,10.3133058547973,396.328063964843,6.00037479400634,49.3046531677246,7999.1142578125,good
7.07998752593994,10.3133058547973,402.725341796875,6.00037479400634,49.3046531677246,7999.1142578125,good
7.07998752593994,10.3133058547973,402.725341796875,6.00037479400634,49.3046531677246,7999.1142578125,good
7.07998752593994,12.8545227050781,402.725341796875,6.00037479400634,49.3046531677246,7999.1142578125,good
8.64734840393066,12.8545227050781,402.725341796875,6.00037479400634,49.3046531677246,7999.1142578125,good
8.64734840393066,12.8545227050781,402.725341796875,7.47722482681274,49.3046531677246,7999.1142578125,good
8.64734840393066,12.8545227050781,402.725341796875,7.47722482681274,49.3046531677246,7999.1142578125,good
8.64734840393066,12.8545227050781,402.725341796875,7.47722482681274,49.9051666259765,7999.1142578125,good
8.64734840393066,12.8545227050781,402.725341796875,7.47722482681274,49.9051666259765,7998.39208984375,good
8.64734840393066,12.8545227050781,402.725341796875,7.47722482681274,49.9051666259765,7998.39208984375,good
8.64734840393066,12.8545227050781,405.311065673828,7.47722482681274,49.9051666259765,7998.39208984375,good
8.64734840393066,15.4143533706665,405.311065673828,7.47722482681274,49.9051666259765,7998.39208984375,good
10.8607177734375,15.4143533706665,405.311065673828,7.47722482681274,49.9051666259765,7998.39208984375,good
10.8607177734375,15.4143533706665,405.311065673828,7.47722482681274,49.9051666259765,7998.39208984375,good
10.8607177734375,15.4143533706665,405.311065673828,9.34303092956543,49.9051666259765,7998.39208984375,good
10.8607177734375,15.4143533706665,405.311065673828,9.34303092956543,50.1284408569335,7998.39208984375,good
10.8607177734375,15.4143533706665,405.311065673828,9.34303092956543,50.1284408569335,7998.39208984375,good
10.8607177734375,15.4143533706665,405.311065673828,9.34303092956543,50.1284408569335,7999.0302734375,good
10.8607177734375,15.4143533706665,415.571319580078,9.34303092956543,50.1284408569335,7999.0302734375,good
10.8607177734375,18.4622383117675,415.571319580078,9.34303092956543,50.1284408569335,7999.0302734375,good
10.8607177734375,18.4622383117675,415.571319580078,9.34303092956543,50.1284408569335,7999.0302734375,good
12.775050163269,18.4622383117675,415.571319580078,9.34303092956543,50.1284408569335,7999.0302734375,good
12.775050163269,18.4622383117675,415.571319580078,11.1515054702758,50.1284408569335,7999.0302734375,good
12.775050163269,18.4622383117675,415.571319580078,11.1515054702758,49.4813117980957,7999.0302734375,good
12.775050163269,18.4622383117675,415.571319580078,11.1515054702758,49.4813117980957,7999.0302734375,good
12.775050163269,18.4622383117675,415.571319580078,11.1515054702758,49.4813117980957,7999.11083984375,good
12.775050163269,18.4622383117675,415.571319580078,11.1515054702758,49.4813117980957,7999.11083984375,good
12.775050163269,18.4622383117675,420.376373291015,11.1515054702758,49.4813117980957,7999.11083984375,good
12.775050163269,20.5838146209716,420.376373291015,11.1515054702758,49.4813117980957,7999.11083984375,good
12.775050163269,20.5838146209716,420.376373291015,11.1515054702758,49.4813117980957,7999.11083984375,good
13.7740173339843,20.5838146209716,420.376373291015,11.1515054702758,49.4813117980957,7999.11083984375,good
13.7740173339843,20.5838146209716,420.376373291015,12.0698709487915,49.4813117980957,7999.11083984375,good
13.7740173339843,20.5838146209716,420.376373291015,12.0698709487915,49.4818305969238,7999.11083984375,good
13.7740173339843,20.5838146209716,420.376373291015,12.0698709487915,49.4818305969238,7999.56103515625,good
13.7740173339843,20.5838146209716,420.376373291015,12.0698709487915,49.4818305969238,7999.56103515625,good
13.7740173339843,20.5838146209716,426.378753662109,12.0698709487915,49.4818305969238,7999.56103515625,good
13.7740173339843,21.0851955413818,426.378753662109,12.0698709487915,49.4818305969238,7999.56103515625,good
13.7740173339843,21.0851955413818,426.378753662109,12.0698709487915,49.4818305969238,7999.56103515625,good
13.8223733901977,21.0851955413818,426.378753662109,12.0698709487915,49.4818305969238,7999.56103515625,good
13.8223733901977,21.0851955413818,426.378753662109,11.9722347259521,49.4818305969238,7999.56103515625,good
13.8223733901977,21.0851955413818,426.378753662109,11.9722347259521,49.8453826904296,7999.56103515625,good
13.8223733901977,21.0851955413818,426.378753662109,11.9722347259521,49.8453826904296,7999.56103515625,good
13.8223733901977,21.0851955413818,426.378753662109,11.9722347259521,49.8453826904296,8000.68359375,good
13.8223733901977,21.0851955413818,430.363891601562,11.9722347259521,49.8453826904296,8000.68359375,good
13.8223733901977,20.892463684082,430.363891601562,11.9722347259521,49.8453826904296,8000.68359375,good
13.8223733901977,20.892463684082,430.363891601562,11.9722347259521,49.8453826904296,8000.68359375,good
14.1043996810913,20.892463684082,430.363891601562,11.9722347259521,49.8453826904296,8000.68359375,good
0.773835241794586,2.62468457221984,384.711669921875,0.77506947517395,49.9970474243164,9000.681640625,good
0.862435340881347,2.62468457221984,384.711669921875,0.77506947517395,49.9970474243164,9000.681640625,good
0.862435340881347,2.62468457221984,384.711669921875,0.77506947517395,49.9970474243164,9000.681640625,good
0.862435340881347,2.62468457221984,384.711669921875,0.90662658214569,49.9970474243164,9000.681640625,good
0.862435340881347,2.62468457221984,384.711669921875,0.90662658214569,50.5951461791992,9000.681640625,good
0.862435340881347,2.62468457221984,384.711669921875,0.90662658214569,50.5951461791992,9000.681640625,good
0.862435340881347,2.62468457221984,384.711669921875,0.90662658214569,50.5951461791992,8999.0927734375,good
0.862435340881347,2.62468457221984,386.671417236328,0.90662658214569,50.5951461791992,8999.0927734375,good
0.862435340881347,2.62468457221984,386.671417236328,0.90662658214569,50.5951461791992,8999.0927734375,good
0.862435340881347,4.07310056686401,386.671417236328,0.90662658214569,50.5951461791992,8999.0927734375,good
2.24332284927368,4.07310056686401,386.671417236328,0.90662658214569,50.5951461791992,8999.0927734375,good
2.24332284927368,4.07310056686401,386.671417236328,2.26075315475463,50.5951461791992,8999.0927734375,good
2.24332284927368,4.07310056686401,386.671417236328,2.26075315475463,50.5951461791992,8999.0927734375,good
2.24332284927368,4.07310056686401,386.671417236328,2.26075315475463,49.839298248291,8999.0927734375,good
2.24332284927368,4.07310056686401,386.671417236328,2.26075315475463,49.839298248291,8999.462890625,good
2.24332284927368,4.07310056686401,388.164611816406,2.26075315475463,49.839298248291,8999.462890625,good
2.24332284927368,4.07310056686401,388.164611816406,2.26075315475463,49.839298248291,8999.462890625,good
2.24332284927368,6.61129426956176,388.164611816406,2.26075315475463,49.839298248291,8999.462890625,good
3.74392867088317,6.61129426956176,388.164611816406,2.26075315475463,49.839298248291,8999.462890625,good
3.74392867088317,6.61129426956176,388.164611816406,3.81424045562744,49.839298248291,8999.462890625,good
3.74392867088317,6.61129426956176,388.164611816406,3.81424045562744,50.7416267395019,8999.462890625,good
3.74392867088317,6.61129426956176,388.164611816406,3.81424045562744,50.7416267395019,8999.462890625,good
3.74392867088317,6.61129426956176,388.164611816406,3.81424045562744,50.7416267395019,8999.8544921875,good
3.74392867088317,6.61129426956176,396.79507446289,3.81424045562744,50.7416267395019,8999.8544921875,good
3.74392867088317,6.61129426956176,396.79507446289,3.81424045562744,50.7416267395019,8999.8544921875,good
3.74392867088317,8.53228855133056,396.79507446289,3.81424045562744,50.7416267395019,8999.8544921875,good
5.22607469558715,8.53228855133056,396.79507446289,3.81424045562744,50.7416267395019,8999.8544921875,good
5.22607469558715,8.53228855133056,396.79507446289,5.12213945388793,50.7416267395019,8999.8544921875,good
5.22607469558715,8.53228855133056,396.79507446289,5.12213945388793,50.7416267395019,8999.8544921875,good
5.22607469558715,8.53228855133056,396.79507446289,5.12213945388793,49.9282608032226,8999.8544921875,good
5.22607469558715,8.53228855133056,396.79507446289,5.12213945388793,49.9282608032226,9000.3642578125,good
5.22607469558715,8.53228855133056,401.057495117187,5.12213945388793,49.9282608032226,9000.3642578125,good
5.22607469558715,10.9934129714965,401.057495117187,5.12213945388793,49.9282608032226,9000.3642578125,good
5.22607469558715,10.9934129714965,401.057495117187,5.12213945388793,49.9282608032226,9000.3642578125,good
6.4443712234497,10.9934129714965,401.057495117187,5.12213945388793,49.9282608032226,9000.3642578125,good
6.4443712234497,10.9934129714965,401.057495117187,6.15669631958007,49.9282608032226,9000.3642578125,good
6.4443712234497,10.9934129714965,401.057495117187,6.15669631958007,49.9282608032226,9000.3642578125,good
6.4443712234497,10.9934129714965,401.057495117187,6.15669631958007,50.728832244873,9000.3642578125,good
6.4443712234497,10.9934129714965,401.057495117187,6.15669631958007,50.728832244873,8998.94921875,good
6.4443712234497,10.9934129714965,409.188323974609,6.15669631958007,50.728832244873,8998.94921875,good
6.4443712234497,10.9934129714965,409.188323974609,6.15669631958007,50.728832244873,8998.94921875,good
6.4443712234497,13.0445089340209,409.188323974609,6.15669631958007,50.728832244873,8998.94921875,good
6.4443712234497,13.0445089340209,409.188323974609,6.15669631958007,50.728832244873,8998.94921875,good
